time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00532997353002429,0.1598992059007287,-6.0810972303689,-3.6813965804529074,-9.402339424265536,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.788906871881993,-3.423578331693511,-10.344154879426105,-5.4390420779421,-3.9152638878432984,-8.54801725887603,-0.0009960717752439156,-0.0009141562460199389,0.009908185546825984,0.5868977364956058,-0.21377632876077715,0.7809294002391629,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.750433503626795,-43.869932001819556,1.4191976394255672,418.7668226184448,NONE
0.0053399731405079365,0.1601991942152381,-6.077049240523624,-3.6820899356742087,-9.401472921742114,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.784613954112547,-3.42501782590172,-10.34367629472085,-5.435216262572082,-3.9152804193073725,-8.54679887553711,-0.0009979741943572356,-0.0009049490280139021,0.009908839278324415,0.5866946484958547,-0.21315764930680553,0.7812510518190183,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.76684189367119,-43.929724506336406,1.4233842666096521,418.47455123889824,SLIDING
0.00534997321665287,0.1604991964995861,-6.073033914023685,-3.6828057786103967,-9.400490264667186,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.780508647869039,-3.426526416324923,-10.342977123476667,-5.431282556828043,-3.915277159848285,-8.545559068053945,-0.0009998908015643293,-0.000895743560359444,0.009909482457916539,0.5866200395830418,-0.21250032327102697,0.781486111053357,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.774227268542425,-43.99153589193239,1.4275681903213826,418.29388506139856,NONE
0.005359973292797804,0.16079919878393412,-6.0690001100838655,-3.683505571598995,-9.399582560433062,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.776314220053157,-3.428046917906071,-10.342412723125852,-5.427394455039169,-3.9152324868822217,-8.544339952369343,-0.0010018215019364477,-0.0008865403045879347,0.009910115052521705,0.5864868543539081,-0.21181981259832636,0.7817707698941344,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.785871184782465,-44.05614394670808,1.431751190817364,418.309742177236,NONE
0.005369973368942738,0.16109920106828213,-6.064968690329837,-3.684205469361383,-9.398670579565676,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.772110294248386,-3.429600521224145,-10.341860996174699,-5.423519515773973,-3.9151579870968285,-8.543101184652029,-0.0010037662886155086,-0.0008773392933896921,0.009910737059892998,0.586343816728006,-0.21111194168377542,0.7820694832707262,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.798316303389086,-44.12335215348674,1.4359328769826885,417.9989199109121,SLIDING
0.005379972979426384,0.16139918938279152,-6.060942992621707,-3.6849075529378537,-9.397743012083682,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.767950603407563,-3.4311931221140997,-10.341273782898401,-5.419615363430854,-3.9150522811266275,-8.541864881376394,-0.0010057250632587243,-0.0008681409877576526,0.009911348449514343,0.5862327130333518,-0.21037354739675143,0.7823516963139168,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.80859803206406,-44.19296971646525,1.440112822530093,417.9593359360633,SLIDING
0.005389973055571318,0.16169919166713953,-6.056913480216312,-3.685605023207951,-9.396834652198466,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.763747862448381,-3.4328119949751104,-10.34074244990068,-5.4157429868978495,-3.9149139457701008,-8.54061451985469,-0.0010076980011153073,-0.000858944563635613,0.009911949276325986,0.5860890763263178,-0.20960954382390903,0.7826643174113003,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.82129410543305,-44.265276124894676,1.4442915914018943,417.77014415253575,SLIDING
0.005399973131716251,0.16199919395148754,-6.052888855391788,-3.6863043058317784,-9.395913000477465,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.759568475270071,-3.4344679914180416,-10.34019234218878,-5.411858747228912,-3.9147453919009974,-8.539355840024145,-0.0010096850044047146,-0.0008497504821078931,0.00991253950938891,0.5859607513222431,-0.208816261079546,0.7829723922454936,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.83301044449127,-44.340061423428494,1.4484688631462213,417.6435774153101,SLIDING
0.005409972742199898,0.16229918226599693,-6.048865780288028,-3.687002852710772,-9.394990812314662,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.755391980971399,-3.4361572078551026,-10.339648570339456,-5.407974838899378,-3.914545300986996,-8.53809038987453,-0.0010116859726499248,-0.0008405592038106885,0.009913119119794861,0.5858335400313133,-0.2079948231008233,0.7832861654195336,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.84475652739542,-44.41737969606905,1.4526446858260744,417.4984986509715,SLIDING
0.0054199728183448315,0.16259918455034494,-6.044844493323612,-3.687700719724286,-9.394067730082186,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.751218522660875,-3.4378797443661298,-10.339110745262184,-5.404091586783725,-3.914313688813131,-8.53681784031779,-0.0010137010849200275,-0.000831369905322509,0.009913688159607244,0.585707363424848,-0.20714519323782657,0.7836056108453896,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.856540030913536,-44.49723141053723,1.456818916336795,417.34125340643874,SLIDING
0.005429972894489765,0.16289918683469296,-6.040824875289249,-3.688397785800386,-9.393144454134616,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.747044370966219,-3.4396352121014004,-10.338582075262519,-5.4002121464567505,-3.914050677209086,-8.535536616742537,-0.0010157302412993558,-0.0008221830473748633,0.009914246599494659,0.5855792280475951,-0.20626759352508084,0.7839328080521664,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.8685752871568,-44.57962442363175,1.4609914971328362,417.179478934722,SLIDING
0.005439972970634699,0.16319918911904097,-6.03680692618494,-3.6890940202054265,-9.392221148384722,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.742869287580417,-3.4414235637899018,-10.338062771718741,-5.396336734087091,-3.913756250442288,-8.534246840005508,-0.0010177734345801163,-0.0008129986625997464,0.009914794437473643,0.585448936301446,-0.20536203767495068,0.7842677963970582,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.880878274087394,-44.664554446184525,1.4651623874974238,417.0175015384771,SLIDING
0.005449972581118345,0.16349917743355036,-6.032790526801395,-3.6897894136261824,-9.391297827733668,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.738692987703136,-3.443244643565695,-10.33755280480922,-5.392465380673336,-3.913430532137689,-8.532948565575978,-0.0010198305614446338,-0.000803817211134391,0.009915331646781054,0.5853163508825214,-0.20442864720521475,0.7846105387970614,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.893460362679214,-44.7520063959523,1.469331698515374,416.85663722827945,SLIDING
0.005459972657263279,0.16379917971789837,-6.0287755579293245,-3.6904839707192663,-9.390374492181452,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7345151752457175,-3.44509863225265,-10.337052218658261,-5.388598127453723,-3.9130733671503277,-8.531641753428726,-0.0010219018060461725,-0.0007946378704453795,0.009915858275642021,0.5851813251269542,-0.20346727604246864,0.7849610718389288,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.32754178252611,-46.367774166593485,1.475376980997563,417.2556480394625,SLIDING
0.005469972733408213,0.16409918200224638,-6.0247623771965975,-3.6911776952099684,-9.389451111925753,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7303361287637715,-3.446985446995642,-10.336560882017384,-5.384735403782685,-3.912684837742714,-8.530326465783384,-0.0010239870656272119,-0.0007854611007703946,0.009916374296870065,0.5850437934700378,-0.2024779959769879,0.785319311406087,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.34337454355518,-46.462408869964364,1.479548608860613,417.09501546016475,SLIDING
0.005479972809553146,0.1643991842865944,-6.020750626975345,-3.6918705917549017,-9.38852768696657,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.726155205104664,-3.4489050539020303,-10.336078856118732,-5.380877111032281,-3.9122649835395453,-8.529002647096187,-0.0010260863327807004,-0.0007762869347057371,0.009916879708632262,0.584903519161906,-0.20146083897283268,0.7856853082706716,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.35960139555782,-46.559609224119804,1.4837187675259784,416.93485151685564,SLIDING
0.005489972420036793,0.16469917260110378,-6.016740426474857,-3.692562665010679,-9.387604202402743,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.721972359538524,-3.450857350879396,-10.335606075449176,-5.37702351712125,-3.9118139060296357,-8.527670328376162,-0.001028199501354298,-0.0007671158318629101,0.009917374486312252,0.5847603662683799,-0.20041589354358255,0.7860590204665282,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.3762338548571,-46.65936043151871,1.4878873469753273,416.7751500197027,SLIDING
0.0054999724961817265,0.1649991748854518,-6.012731894904422,-3.693253918702591,-9.386680628431948,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.717787338384484,-3.4528424138582974,-10.335142656954545,-5.373175079508086,-3.9113315434407725,-8.526329346705527,-0.0010303267605747827,-0.0007579469706443181,0.009917858674294108,0.584614025598434,-0.1993430998184676,0.7864405696734865,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.39329675088205,-46.76166236512673,1.4920542407998596,416.6159332198392,SLIDING
0.00550997257232666,0.1652991771697998,-6.008724913054752,-3.6939444627267006,-9.38575687564722,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.71359996250742,-3.454860597203502,-10.33468846406503,-5.3693317333423085,-3.9108177839111034,-8.524979655458798,-0.0010324680048486943,-0.000748780810767299,0.009918332247537655,0.5844644474630923,-0.19824225509026164,0.7868299167853177,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.41079733953934,-46.8665268105733,1.4962196000925267,416.4767081764484,SLIDING
0.0055199721828103065,0.1655991654843092,-6.004719123297977,-3.694634665886748,-9.384833152664813,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.709409701956132,-3.4569131668425963,-10.33424389983076,-5.365493277310794,-3.910272182462025,-8.523621286880983,-0.001034623125901753,-0.0007396178114315693,0.009918795183037597,0.5843114889762342,-0.19711261548670822,0.7872272230216418,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.428752984407055,-46.97401685765042,1.5003837638430682,416.3491859031435,SLIDING
0.00552997225895524,0.1658991677686572,-6.0006911606133455,-3.6953032754015807,-9.384009148253115,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.705395322859494,-3.4590161679132474,-10.33376782083227,-5.361452992933792,-3.9096396533161264,-8.522481678822334,-0.001036792316758543,-0.0007304571517726546,0.009919247522295487,0.5843227521416098,-0.1959232545229908,0.7875157139173633,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.435412702496556,-47.086322082178306,1.5045414099425152,415.5407129877987,NONE
0.005539972335100174,0.16619917005300522,-5.996733650618839,-3.6958529997271183,-9.38288723982683,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.701805484992931,-3.460720626115622,-10.332659615106161,-5.357161967018753,-3.909141916867154,-8.521347340656844,-0.0010389754697027757,-0.0007212992911002081,0.009919689241881878,0.5846276165105125,-0.19496577858762276,0.7875270758475288,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.41971460530672,-47.17545033728078,1.5086905412348806,414.38348743846564,NONE
0.005549972411245108,0.16649917233735323,-5.992814764434146,-3.6962909057390574,-9.381596426738414,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.69853064079488,-3.4620986166661583,-10.331122710304466,-5.352658869413857,-3.9087270708306288,-8.520279757718473,-0.0010411725769798013,-0.0007121442619432782,0.009920120340227838,0.5851616397308798,-0.19418628441933508,0.7873230228634758,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.38656337783015,-47.24687497879703,1.5128303134359218,413.7255209583584,NONE
0.005559972021728754,0.16679916065186262,-5.98888109629755,-3.69671618860482,-9.380365218294772,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.695147938341784,-3.4635024346253083,-10.329722675933997,-5.348225419506635,-3.9082647230939083,-8.519201691517923,-0.0010433835274915402,-0.0007029925229294833,0.00992054079647719,0.585618486450065,-0.19337490802982596,0.787183036702641,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.35912685953164,-47.321705712672326,1.5169676932758627,413.74118247630116,NONE
0.005569972097873688,0.16709916293621063,-5.9849430174172396,-3.6971377573561552,-9.37915184654108,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.691613006954852,-3.464930901572389,-10.328456113678593,-5.343921644950354,-3.907772933031473,-8.518036568945481,-0.0010456085193165541,-0.0006938432542135139,0.009920950648285935,0.5859527660889121,-0.19254001367786247,0.7871389324926578,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.3406006422432,-47.39930667097769,1.521104353238428,413.2374603906106,NONE
0.0055799721740186214,0.16739916522055864,-5.9809802622139925,-3.6975380863648537,-9.378038908613833,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6880137445228565,-3.4663859031893995,-10.327329913890395,-5.339629164927093,-3.9072165669874694,-8.516935660871539,-0.0010478474419134847,-0.0006846969145379667,0.00992134987437365,0.5862541650416364,-0.1916655059991609,0.7871279360951556,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.32469322253925,-47.4808225161845,1.5252367641698186,413.2530293886823,NONE
